x1,y1
31,14.989
30.991,15
30.264,16
30,16.31
29.356,17
29,17.332
28.214,18
28,18.163
27,18.798
26.637,19
26,19.303
25,19.694
24.087,20
24,20.025
23,20.196
22,20.261
21,20.213
20.219,20
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.611
12.787,12
12.743,11
12.821,10
12.988,9
13,8.954
13.295,8
13.679,7
14,6.3101
14.182,6
14.846,5
15,4.7981
15.731,4
16,3.729
16.84,3
17,2.8779
18,2.2416
18.438,2
19,1.8355
20,1.6034
21,1.4185
22,1.2864
23,1.2037
24,1.1684
25,1.1815
26,1.2463
27,1.3509
28,1.4821
29,1.6393
30,1.8151
31,1.9561
