x1,y1
31,25.032
30,25.43
29,25.829
28.497,26
28,26.141
27,26.365
26,26.535
25,26.648
24,26.693
23,26.637
22,26.397
21.116,26
21,25.925
20,25.004
19.997,25
19.574,24
19.45,23
19.615,22
20,21.246
20.131,21
21,20.363
21.43,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.658
20.212,15
20,14.523
19.756,14
19.636,13
19.843,12
20,11.688
20.513,11
21,10.56
22,10
22,10
23,9.7897
24,9.7326
25,9.7789
26,9.9075
26.43,10
27,10.148
28,10.499
29,10.908
29.183,11
30,11.471
30.755,12
31,12.163
