x1,y1
31,27.704
30.282,28
30,28.11
29,28.445
28,28.717
27,28.946
26.704,29
26,29.087
25,29.179
24,29.224
23,29.213
22,29.145
21,29.021
20.888,29
20,28.781
19,28.465
18,28.081
17.83,28
17,27.536
16.167,27
16,26.877
15,26.019
14.98,26
14.096,25
14,24.873
13.414,24
13,23.244
12.871,23
12.497,22
12.269,21
12.226,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15.458,12
15.714,11
16,10.528
16.355,10
17,9.3915
17.503,9
18,8.7198
19,8.3428
20,8.1692
21,8.1424
22,8.2063
23,8.3373
24,8.523
25,8.7774
25.637,9
26,9.1287
27,9.532
27.919,10
28,10.044
29,10.63
29.545,11
30,11.326
30.79,12
31,12.169
