x1,y1
9.1865,31
9,30.64
8.6365,30
8.1526,29
8,28.603
7.7699,28
7.4845,27
7.3024,26
7.2305,25
7.2703,24
7.4183,23
7.6761,22
8,21.102
8.0371,21
8.4763,20
9,19.215
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.673,18
23.964,17
24,16.961
24.035,17
24.695,18
25,18.492
25.169,19
25.323,20
25.436,21
25.389,22
25.209,23
25,23.8
24.923,24
24.328,25
24,25.435
23.606,26
23,26.581
22.639,27
22,27.38
21.116,28
21,28.038
20,28.414
19.402,29
19,29.293
18.497,30
18.25,31
