x1,y1
10.99,31
10.108,30
10,29.862
9.4425,29
9,28.317
8.8196,28
8.3258,27
8,26.314
7.864,26
7.5122,25
7.208,24
7,23.177
6.9589,23
6.8035,22
6.7306,21
6.7757,20
7,19.373
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.9,12
13.968,11
14,10.88
14.41,10
14.976,9
15,8.971
15.969,8
16,7.9778
17,7.4106
17.744,7
18,6.9202
19,6.6936
20,6.5415
21,6.4962
22,6.5685
23,6.7546
23.948,7
24,7.0174
25,7.4392
26,7.8648
26.288,8
27,8.4315
27.939,9
28,9.0438
29,9.9043
29.11,10
30,10.87
30.093,11
30.715,12
31,12.43
