x1,y1
31,16.506
30.554,17
30,17.634
29.61,18
29,18.519
28.402,19
28,19.284
27,19.911
26.841,20
26,20.404
25,20.798
24.366,21
24,21.102
23,21.28
22,21.372
21,21.364
20,21.284
19.105,21
19,20.933
18,20.034
17.973,20
18,19
19,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.619
12.787,12
12.803,11
12.975,10
13,9.9154
13.295,9
13.706,8
14,7.4165
14.253,7
14.92,6
15,5.8975
15.834,5
16,4.8404
17,4.0258
17.038,4
18,3.4471
18.861,3
19,2.9498
20,2.6631
21,2.4252
22,2.2474
23,2.1346
24,2.0913
25,2.1298
26,2.2535
27,2.4285
28,2.609
29,2.7862
30,2.9808
30.101,3
31,3.2778
