x1,y1
29,7.7842
28.991,8
28.889,9
28.711,10
28.474,11
28.198,12
28,12.633
27.849,13
27.402,14
27,14.883
26.927,15
26.271,16
26,16.398
25.461,17
25,17.492
24.385,18
24,18.301
23,18.91
22.797,19
22,19.32
21,19.569
20,19.626
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.431,12
13.513,11
13.804,10
14,9.5908
14.266,9
14.877,8
15,7.8434
15.657,7
16,6.6303
16.604,6
17,5.6363
17.744,5
18,4.8014
19,4.1177
19.189,4
20,3.5132
21,3.0003
21.001,3
22,2.5488
23,2.1793
23.573,2
24,1.8319
25,1.5293
26,1.3304
27,1.2842
28,1.9298
28.032,2
28.408,3
28.669,4
28.865,5
28.993,6
29,6.1756
29.023,7
29,7.7842
