x1,y1
31,25.927
30.843,26
30,26.385
29,26.762
28.279,27
28,27.083
27,27.319
26,27.495
25,27.614
24,27.675
23,27.669
22,27.585
21,27.421
20,27.181
19.432,27
19,26.823
18,26.326
17.448,26
17,25.682
16.148,25
16,24.857
15.208,24
15,23.722
14.521,23
14,22.001
13.999,22
13.729,21
13.658,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.254,12
16.44,11
16.976,10
17,9.9748
18,9.0195
18.02,9
19,8.4926
20,8.2911
21,8.2407
21.43,8
22,7.6414
22.503,7
22.854,6
23,5.6596
24,5.5077
25,5.5387
26,5.6529
27,5.8254
27.763,6
28,6.0636
29,6.3835
30,6.7492
30.552,7
31,7.2032
