x1,y1
2,19.637
3,19.661
4,19.647
5,19.645
6,19.646
7,19.646
8,19.636
9,19.62
10,19.622
11,19.623
12,19.629
13,19.626
14,19.619
15,19.57
16,19.62
17,19.647
18,19.715
18.325,20
19,20.848
19.504,21
20,21.411
21,21.425
21.565,21
22,20.893
22.918,20
22.988,19
22.96,18
22.866,17
22,16.029
21.951,16
21,15.121
20.817,15
20.739,14
20.736,13
20,12.325
19,12.357
18,12.363
17,12.355
16,12.353
15,12.353
14,12.353
13,12.353
12,12.353
11,12.353
10,12.353
9,12.353
8,12.353
7,12.353
6,12.353
5,12.355
4,12.353
3,12.339
2,12.363
1.3604,13
1.082,14
1.0818,15
1.0816,16
1.0818,17
1.082,18
1.3604,19
2,19.637
