x1,y1
30,25.01
29.827,26
29.458,27
29.064,28
29,28.149
28.314,29
28,29.431
27.329,30
27,30.23
26,30.493
25,30.505
24,30.36
23,30.144
22.503,30
22,29.772
21,29.261
20.575,29
20,28.571
19.354,28
19,27.64
18.515,27
18,26.29
17.849,26
17.415,25
17,24.064
16.981,24
16.781,23
16.67,22
16.673,21
16.82,20
17,19.621
18,19
19,19
19,18
19.462,17
20,16.736
21,16.481
22,16.426
23,16.572
24,16.856
24.334,17
25,17.324
26,17.946
26.062,18
27,18.796
27.18,19
28,19.901
28.067,20
28.705,21
29,21.455
29.229,22
29.596,23
29.915,24
30,24.984
30.001,25
30,25.01
