x1,y1
1,26.727
2,26.986
2.0501,27
3,27.636
4,27.802
5,27.792
6,27.549
7,27.728
7.4203,28
8,28.618
8.5682,29
9,29.328
10,29.846
10.435,30
11,30.241
12,30.458
13,30.529
14,30.487
15,30.415
16,30.332
17,30.167
17.561,30
18,29.887
19,29.544
20,29.107
20.184,29
21,28.542
21.826,28
22,27.875
23,27.067
23.069,27
24,26.081
24.067,26
24.861,25
25,24.812
25.481,24
26,23.093
26.038,23
26.343,22
26.536,21
26.566,20
26.434,19
26.395,18
26.131,17
26,16.535
25.85,16
25.271,15
25,14.579
24.993,15
24.98,16
24.974,17
24.949,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8401,18
6.8079,17
6.7269,16
6.502,15
6,14.232
5.6365,14
5,13.658
4,13.336
3,13.226
2,13.31
1,13.446
