x1,y1
31,18.677
30.592,19
30,19.487
29.191,20
29,20.111
28,20.583
27,20.974
26.908,21
26,21.222
25,21.389
24,21.476
23,21.477
22,21.377
21,21.111
20.675,21
20,20.428
19.486,20
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.473
13.86,12
13.882,11
14,10.335
14.066,10
14.403,9
14.852,8
15,7.7593
15.504,7
16,6.4317
16.406,6
17,5.5062
17.688,5
18,4.8141
19,4.4342
20,4.2939
21,4.2654
21.43,4
22,3.6414
22.595,3
22.992,2
23,1.9792
24,1.7813
25,1.7862
26,1.8743
26.848,2
27,2.0246
28,2.2477
29,2.5104
30,2.8323
30.453,3
31,3.1833
