x1,y1
31,26.734
30.317,27
30,27.121
29,27.441
28,27.703
27,27.929
26.598,28
26,28.076
25,28.151
24,28.146
23.263,28
23,27.926
22.655,27
22,26.258
21.548,26
21,25.64
20,25.389
19,25.031
18.945,25
18,24.307
17.663,24
17,23.239
16.82,23
16.295,22
16,21.161
15.949,21
15.852,20
16,19.46
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.304,13
20,12.603
21,12.212
21.778,12
22,11.954
23,11.847
24,11.832
25,11.903
25.575,12
26,12.095
27,12.439
28,12.835
28.323,13
29,13.39
29.979,14
30,14.015
31,14.892
