x1,y1
14.87,31
15,30.929
16,30.572
17,30.229
17.616,30
18,29.872
19,29.499
20,29.055
20.095,29
21,28.498
21.781,28
22,27.847
23,27.064
23.068,27
24,26.097
24.081,26
24.875,25
25,24.83
25.492,24
26,23.117
26.047,23
26.348,22
26.538,21
26.576,20
26.476,19
26.481,18
26.271,17
26,16.211
25.919,16
25.067,15
25,14.914
24.998,15
24.977,16
24.968,17
24.945,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.7595,18
6.5302,17
6,16.471
5,16.196
4,16.236
3,16.534
2.3404,17
2,17.307
1.5084,18
1.0264,19
1,19.082
