x1,y1
16.419,31
16,30.767
15,30.248
14.59,30
14,29.552
13.34,29
13,28.695
12.314,28
12,27.648
11.471,27
11,26.35
10.761,26
10.195,25
10,24.596
9.7252,24
9.3766,23
9.1237,22
9,21.187
8.9721,21
8.9748,20
9,19.924
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.424
12.885,12
12.955,11
13,10.845
13.301,10
13.819,9
14,8.7488
14.614,8
15,7.6307
15.754,7
16,6.8337
17,6.2901
17.694,6
18,5.9009
19,5.695
20,5.5852
21,5.5676
22,5.6422
23,5.8115
23.766,6
24,6.0582
25,6.3958
26,6.7994
26.406,7
27,7.2988
28,7.8564
28.217,8
29,8.5555
29.59,9
30,9.3346
30.705,10
31,10.275
