x1,y1
14.901,1
14,1.6865
13.625,2
13,2.6455
12.695,3
12,3.859
11.9,4
11.289,5
11,5.5021
10.749,6
10.329,7
10,7.8819
9.9592,8
9.7101,9
9.5387,10
9.4493,11
9.4828,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19.451
15.906,20
16,20.348
16.252,21
16.99,22
17,22.009
18,22.61
18.954,23
19,23.013
20,23.146
21,23.182
22,23.105
22.557,23
23,22.907
24,22.594
25,22.218
25.467,22
26,21.704
27,21.095
27.132,21
28,20.292
28.317,20
29,19.266
29.235,19
30,18.047
30.029,18
30.553,17
31,16.054
