x1,y1
19.664,1
19,1.6445
18.614,2
18,2.6669
17.714,3
17,3.9548
16.969,4
16.357,5
16,5.6835
15.846,6
15.454,7
15.149,8
15,8.7368
14.957,9
14.891,10
14.91,11
15,11.749
15.049,12
16,13
17,13
18,13
19,13
19,14
19,15
19.618,16
20,16.133
21,16.225
22,16.24
23,16.058
23.144,16
24,15.611
25,15.029
25.035,15
26,14.184
26.17,14
27,13.09
27.065,13
27.761,12
28,11.638
28.318,11
28.801,10
29,9.4712
29.117,9
29.249,8
29.394,7
29.309,6
29.164,5
29,4.4084
28.82,4
28.264,3
28,2.5446
27.595,2
27,1.2569
26.763,1
