x1,y1
31,26.94
30.855,27
30,27.369
29,27.741
28.238,28
28,28.076
27,28.33
26,28.513
25,28.645
24,28.722
23,28.726
22,28.556
21,28.217
20,28.066
19.571,28
19,27.878
18,27.609
17,27.232
16.511,27
16,26.729
15,26.069
14.913,26
14,25.175
13.846,25
13.081,24
13,23.864
12.593,23
12.252,22
12.024,21
12,20.536
11.977,20
12,19.914
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.622,12
15.812,11
16,10.628
16.396,10
17,9.3605
17.388,9
18,8.6169
19,8.0556
19.118,8
20,7.712
21,7.4661
22,7.3047
23,7.2209
24,7.2218
25,7.3087
26,7.4678
27,7.6765
28,7.938
28.181,8
29,8.328
30,8.7352
30.519,9
31,9.2614
