x1,y1
23.98,1
23,1.4453
22.161,2
22,2.1015
21,2.8537
20.832,3
20,3.8083
19.819,4
19.025,5
19,5.0374
18.353,6
18,6.6769
17.825,7
17.41,8
17.132,9
17,9.9541
16.994,10
17,10.322
17.014,11
17.219,12
18,13
19,13
19.48,14
20,14.236
21,14.497
21.872,15
22,15.077
23,15.666
24,15.446
25,15.006
25.01,15
26,14.355
26.404,14
27,13.482
27.45,13
28,12.431
28.355,12
29,11.13
29.093,11
29.679,10
30,9.3011
30.189,9
30.601,8
30.81,7
30.683,6
30.267,5
30,4.6271
29.647,4
29,3.1226
28.894,3
28,2.0316
27.957,2
27,1.2247
26.473,1
