x1,y1
4.9234,31
4.6149,30
4.28,29
4,28.028
3.9949,28
3.8637,27
3.7709,26
3.7254,25
3.7309,24
3.7903,23
3.9036,22
4,21.415
4.0881,21
4.3554,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.457,18
20.503,17
20.562,16
20.639,15
20.75,14
20.475,13
21,12.84
21.798,13
22,13.052
23,13.522
23.8,14
24,14.143
24.956,15
25,15.046
25.677,16
26,16.517
26.222,17
26.582,18
26.845,19
26.998,20
27,20.038
27.032,21
27.002,22
27,22.022
26.878,23
26.689,24
26.453,25
26.185,26
26,26.602
25.836,27
25.382,28
25,28.87
24.93,29
24.33,30
24,30.495
23.703,31
