x1,y1
31,22.664
30.462,23
30,23.37
29,23.839
28.533,24
28,24.154
27,24.379
26,24.549
25,24.684
24,24.758
23,24.748
22,24.651
21,24.467
20,24.202
19.429,24
19,23.817
18,23.273
17.6,23
17,22.442
16.576,22
16,21.068
15.961,21
15.742,20
16,19.085
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.501
13.862,12
13.958,11
14,10.872
14.373,10
14.968,9
15,8.9606
15.895,8
16,7.9101
17,7.1946
17.326,7
18,6.701
19,6.3626
20,6.1275
21,6.011
21.986,6
22,5.9999
22.002,6
23,6.0615
24,6.1879
25,6.3844
26,6.6547
27,6.989
27.027,7
28,7.4332
29,7.9164
29.149,8
30,8.5031
30.725,9
31,9.1552
