x1,y1
8.4297,1
8.2097,2
8,2.8719
7.9702,3
7.8071,4
7.7199,5
7.6985,6
7.7409,7
7.8478,8
8,8.8661
8.0236,9
8.274,10
8.5975,11
8.9943,12
9,12.011
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.909,18
20,18.549
21,18.531
22,18.261
22.632,18
23,17.81
24,17.098
24.1,17
25,16.023
25.015,16
25.549,15
26,14.053
26.017,14
26.227,13
26.352,12
26.388,11
26.344,10
26.232,9
26.068,8
26,7.6837
25.816,7
25.505,6
25.166,5
25,4.572
24.737,4
24.249,3
24,2.534
23.676,2
23,1.0289
22.982,1
