x1,y1
31,25.293
30,25.727
29.379,26
29,26.146
28,26.459
27,26.725
26,26.94
25.604,27
25,27.084
24,27.145
23,27.059
22.945,27
22,26.359
21.43,26
21,25.741
20,25.717
19,25.749
18,25.509
17,25.08
16.851,25
16,24.468
15.433,24
15,23.534
14.557,23
14,22.07
13.961,22
13.631,21
13.532,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.519,12
13.612,11
13.919,10
14,9.8375
14.484,9
15,8.2851
15.23,8
16,7.2397
16.265,7
17,6.473
17.729,6
18,5.8596
19,5.4293
20,5.0689
20.246,5
21,4.8415
22,4.7036
23,4.6401
24,4.6486
25,4.7201
26,4.8472
26.82,5
27,5.041
28,5.309
29,5.5928
30,5.9379
30.143,6
31,6.3721
