x1,y1
31,26.442
30,26.859
29.636,27
29,27.205
28,27.46
27,27.68
26,27.855
25,27.977
24.613,28
24,28.027
23,28.016
22.776,28
22,27.924
21,27.735
20,27.45
19,27.07
18.856,27
18,26.494
17.293,26
17,25.763
16.209,25
16,24.773
15.423,24
15,23.342
14.813,23
14.416,22
14.155,21
14.094,20
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17.99,12
18,11.988
19,11.099
19.098,11
20,10.602
21,10.375
21.925,10
22,9.962
23,9.7118
24,9.717
25,9.8306
25.877,10
26,10.027
27,10.326
28,10.684
28.709,11
29,11.146
30,11.717
30.419,12
31,12.388
