x1,y1
31,24.092
30,24.581
29.063,25
29,25.026
28,25.351
27,25.615
26,25.814
25,25.953
24.368,26
24,26.024
23,26.024
22.648,26
22,25.944
21,25.763
20,25.497
19,25.157
18.639,25
18,24.63
17.049,24
17,23.957
16.036,23
16,22.953
15.369,22
15,21.239
14.902,21
14.757,20
15,19.114
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.914
14.711,12
14.874,11
15,10.73
15.346,10
16,9.1337
16.105,9
17,8.1989
17.27,8
18,7.6033
19,7.2784
20,7.271
21,7.2469
21.43,7
22,6.6414
22.572,6
23,5.1145
23.647,5
24,4.9486
25,4.9794
25.182,5
26,5.1053
27,5.2938
28,5.5308
29,5.8179
29.504,6
30,6.2048
31,6.6072
