x1,y1
3.7025,31
3.5488,30
3.3694,29
3.2456,28
3.1801,27
3.1697,26
3.2136,25
3.3088,24
3.4525,23
3.6499,22
3.9011,21
4,20.673
4.2164,20
4.8393,19
5,18.877
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23.939,13
24,12.957
24.14,13
25,13.297
25.836,14
26,14.164
26.616,15
27,15.571
27.233,16
27.681,17
28,17.889
28.027,18
28.174,19
28.255,20
28.276,21
28.243,22
28.156,23
28.024,24
28,24.132
27.786,25
27.487,26
27.164,27
27,27.448
26.761,28
26.29,29
26,29.584
25.762,30
25.156,31
