x1,y1
31,21.093
30,21.742
29.522,22
29,22.244
28,22.611
27,22.927
26.712,23
26,23.159
25,23.317
24,23.395
23,23.391
22,23.307
21,23.141
20.442,23
20,22.859
19,22.427
18.247,22
18,21.765
17.299,21
17,20.22
16.92,20
17,19.561
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.595,12
13.69,11
13.951,10
14,9.888
14.51,9
15,8.2169
15.185,8
16,7.2279
16.287,7
17,6.5582
18,6.0124
18.027,6
19,5.6577
20,5.3583
21,5.0825
21.356,5
22,4.8686
23,4.7625
24,4.7827
25,4.8897
25.638,5
26,5.0789
27,5.3618
28,5.686
28.878,6
29,6.0492
30,6.5363
30.825,7
31,7.0879
