x1,y1
1,25.898
1.2208,26
2,26.66
3,26.936
3.9285,27
4,27.022
4.0951,27
5,26.952
6,26.686
7,26.16
8,26.771
8.6929,27
9,27.347
9.7768,28
10,28.175
11,28.635
12,28.881
13,28.937
14,28.863
15,28.805
16,28.724
17,28.543
18,28.24
18.553,28
19,27.799
20,27.259
20.381,27
21,26.584
21.714,26
22,25.754
22.736,25
23,24.71
23.524,24
24,23.296
24.152,23
24.571,22
24.877,21
24.968,20
24.681,19
24.445,18
24,17.387
23.99,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.6305,18
5.5218,17
5.2625,16
5,15.484
4,15.054
3.6223,15
3,14.87
2,14.911
1.3743,15
1,15.055
