x1,y1
10.731,31
10.148,30
10,29.758
9.673,29
9.2526,28
9,27.435
8.8695,27
8.6112,26
8.3729,25
8.1592,24
8,23.047
7.9954,23
7.9478,22
7.9509,21
8,20.426
8.0708,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.495,15
20,14.861
21,14.997
21.006,15
22,15.457
22.782,16
23,16.173
23.698,17
24,17.424
24.283,18
24.676,19
24.988,20
25,20.05
25.164,21
25.288,22
25.353,23
25.355,24
25.301,25
25.209,26
25.072,27
25,27.372
24.854,28
24.562,29
24.202,30
24,30.489
23.781,31
