x1,y1
5.5793,31
5.4151,30
5.2335,29
5.1338,28
5.0935,27
5.0801,26
5.0913,25
5.1514,24
5.2755,23
5.4608,22
5.6969,21
5.9818,20
6,19.961
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.218,18
23.23,17
23.248,16
23.275,15
23.317,14
23,13
23,13
22,13
21,13
20.507,12
21,11.503
22,11.124
23,11.141
24,11.414
25,11.9
25.145,12
26,12.673
26.343,13
27,13.681
27.251,14
28,14.992
28.004,15
28.417,16
28.807,17
29,17.601
29.104,18
29.288,19
29.397,20
29.429,21
29.391,22
29.293,23
29.146,24
29,24.741
28.938,25
28.645,26
28.325,27
28,27.947
27.977,28
27.481,29
27,29.984
26.99,30
26.345,31
