x1,y1
13.792,31
13,30.239
12.765,30
12,29.007
11.995,29
11.42,28
11,27.24
10.889,27
10.511,26
10.174,25
10,24.366
9.92,24
9.7712,23
9.6869,22
9.6709,21
9.757,20
10,19.334
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18.161,12
18.763,11
19,10.851
20,10.337
20.807,10
21,9.9695
22,9.7418
23,9.7089
24,9.8733
24.404,10
25,10.206
26,10.651
26.661,11
27,11.203
28,11.871
28.167,12
29,12.691
29.301,13
30,13.767
30.208,14
30.967,15
31,15.043
