x1,y1
11.139,31
12,30.606
13,30.21
13.746,30
14,29.95
15,29.789
16,29.609
17,29.376
18,29.072
18.177,29
19,28.674
20,28.217
20.37,28
21,27.612
21.866,27
22,26.901
23,26.033
23.03,26
23.919,25
24,24.902
24.598,24
25,23.356
25.167,23
25.545,22
25.824,21
25.903,20
25.72,19
25.649,18
25.295,17
25,16.542
24.986,17
24.973,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3165,18
6.164,17
6,16.574
5.0811,16
5,15.96
4,15.793
3,15.908
2.7927,16
2,16.401
1.3339,17
1,17.333
