x1,y1
16.581,1
16,1.387
15.035,2
15,2.0294
14,2.9624
13.964,3
13.098,4
13,4.1259
12.411,5
12,5.6716
11.823,6
11.395,7
11.038,8
11,8.1332
10.773,9
10.601,10
10.513,11
10.55,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19.26
17.939,20
18,20.134
18.436,21
19,21.495
19.523,22
20,22.166
21,22.456
22,22.917
22.552,23
23,23.053
23.489,23
24,22.942
25,22.695
26,22.364
26.875,22
27,21.943
28,21.439
28.748,21
29,20.839
30,20.084
30.104,20
31,19.275
