x1,y1
7.7098,1
7.4649,2
7.1992,3
7,3.9608
6.9926,4
6.861,5
6.7877,6
6.7723,7
6.8147,8
6.9158,9
7,9.5088
7.093,10
7.3421,11
7.6413,12
8,12.716
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.745
21,19.688
22,19.434
23,19.061
23.111,19
24,18.43
24.547,18
25,17.596
25.514,17
26,16.379
26.228,16
26.744,15
27,14.425
27.132,14
27.374,13
27.561,12
27.695,11
27.778,10
27.81,9
27.793,8
27.725,7
27.607,6
27.443,5
27.246,4
27.022,3
27,2.9239
26.672,2
26.352,1
