x1,y1
16.273,31
16,30.801
15,30.126
14.84,30
14,29.214
13.791,29
13,28.082
12.936,28
12.254,27
12,26.592
11.678,26
11.222,25
11,24.428
10.849,24
10.59,23
10.41,22
10.318,21
10.35,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.245,15
21.285,14
21,13
21,13
20,13
19,13
18,13
17.449,12
18,11.049
18.045,11
19,10.609
20,10.371
21,10.264
22,10.372
23,10.606
24,10.91
24.222,11
25,11.404
26,11.959
26.058,12
27,12.783
27.232,13
28,13.827
28.135,14
28.779,15
29,15.373
29.326,16
29.788,17
30,17.556
30.11,18
30.305,19
30.461,20
30.578,21
30.655,22
30.691,23
30.685,24
30.64,25
30.554,26
30.43,27
30.269,28
30.074,29
30,29.292
29.768,30
29.479,31
