x1,y1
31,26.449
30,26.726
29.188,27
29,27.043
28,27.208
27,27.339
26,27.431
25,27.475
24,27.467
23,27.409
22,27.296
21,27.126
20.453,27
20,26.83
19,26.376
18.243,26
18,25.841
17,25.08
16.91,25
16,24.082
15.927,24
15.185,23
15,22.691
14.645,22
14.296,21
14.177,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.643,12
16.945,11
17,10.922
17.816,10
18,9.8603
19,9.3635
20,9.1328
21,9.0858
22,9.1453
23,9.3224
24,9.591
25,9.9283
25.165,10
26,10.401
27,10.941
27.087,11
28,11.643
28.443,12
29,12.462
29.567,13
30,13.413
30.419,14
31,14.694
