x1,y1
10.313,31
10,30.006
9.9981,30
9.7641,29
9.6137,28
9.5366,27
9.5354,26
9.6132,25
9.7689,24
10,23.005
10.001,23
10.357,22
10.787,21
11,20.606
11.334,20
12,19.074
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.557,18
19.624,17
19.713,16
19.871,15
20,14.679
21,14.682
22,14.879
22.325,15
23,15.38
23.858,16
24,16.134
24.663,17
25,17.502
25.237,18
25.608,19
25.875,20
26,20.915
26.008,21
26.017,22
26,22.275
25.934,23
25.76,24
25.533,25
25.266,26
25,26.88
24.952,27
24.497,28
24.07,29
24,29.141
23.515,30
23,30.848
22.919,31
