x1,y1
5.5007,1
5.1423,2
5,2.3724
4.7787,3
4.4894,4
4.2385,5
4.0363,6
4,6.2561
3.9105,7
3.8379,8
3.8127,9
3.8339,10
3.9032,11
4,11.692
4.0549,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.709,18
19,19
19.381,20
20,20.13
21,20.099
21.489,20
22,19.873
23,19.47
23.92,19
24,18.953
25,18.174
25.176,18
26,17.094
26.07,17
26.698,16
27,15.444
27.173,15
27.481,14
27.71,13
27.854,12
27.919,11
27.916,10
27.858,9
27.752,8
27.604,7
27.419,6
27.197,5
27,4.2407
26.925,4
26.573,3
26.18,2
26,1.6001
25.748,1
