x1,y1
31,27.386
30,27.724
29.235,28
29,28.086
28,28.365
27,28.587
26,28.757
25,28.869
24,28.912
23,28.875
22,28.632
21,28.242
20,28.102
19.2,28
19,27.962
18,27.667
17,27.249
16.541,27
16,26.659
15.116,26
15,25.897
14.26,25
14,24.645
13.613,24
13.153,23
13,22.549
12.839,22
12.666,21
12.639,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,12.764
16.855,12
17,11.569
17.249,11
18,10.205
18.232,10
19,9.59
20,9.1452
20.425,9
21,8.8646
22,8.7158
23,8.6403
24,8.6416
25,8.7174
26,8.8607
26.64,9
27,9.1029
28,9.4443
29,9.7976
29.452,10
30,10.296
31,10.827
