x1,y1
31,25.108
30,25.603
29.108,26
29,26.043
28,26.348
27,26.601
26,26.791
25,26.914
24,26.973
23,26.963
22,26.882
21,26.728
20,26.507
19,26.221
18.407,26
18,25.815
17,25.271
16.576,25
16,24.538
15.395,24
15,23.532
14.6,23
14.051,22
14,21.854
13.745,21
13.66,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.558,12
12.649,11
12.965,10
13,9.9322
13.507,9
14,8.3668
14.292,8
15,7.3413
15.398,7
16,6.5742
17,6.0367
17.082,6
18,5.6279
19,5.3844
20,5.2052
21,5.0451
21.291,5
22,4.8989
23,4.8652
24,4.934
24.485,5
25,5.0755
26,5.2758
27,5.525
28,5.8325
28.434,6
29,6.2331
30,6.6776
30.639,7
31,7.177
