x1,y1
5.1164,1
5,1.9788
4.9974,2
4.8575,3
4.7341,4
4.6728,5
4.6949,6
4.7855,7
4.8907,8
4.9776,9
5,9.1384
5.1354,10
5.4271,11
5.8037,12
6,12.35
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
26,19.623
26.733,19
27,18.75
27.666,18
28,17.598
28.361,17
28.906,16
29,15.805
29.349,15
29.687,14
29.917,13
30,12.367
30.037,12
30.082,11
30.086,10
30.042,9
30,8.5447
29.933,8
29.753,7
29.51,6
29.207,5
29,4.3932
28.86,4
28.459,3
28.026,2
28,1.9512
27.531,1
