x1,y1
31,25.929
30.847,26
30,26.387
29,26.763
28.281,27
28,27.084
27,27.32
26,27.493
25,27.608
24,27.663
23,27.651
22,27.563
21,27.392
20,27.138
19.595,27
19,26.736
18,26.19
17.715,26
17,25.445
16.496,25
16,24.485
15.579,24
15,23.177
14.886,23
14.421,22
14.11,21
14.013,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19.046,12
19.593,11
20,10.706
21,10.23
21.43,10
22,9.6414
22.503,9
22.75,8
22.589,7
22.723,6
23,5.7774
24,5.6361
25,5.6556
26,5.7557
27,5.9158
27.381,6
28,6.1597
29,6.4674
30,6.8235
30.391,7
31,7.2753
