x1,y1
13.66,31
13,30.451
12.445,30
12,29.57
11.466,29
11,28.471
10.624,28
10,27.134
9.9088,27
9.3285,26
9,25.358
8.825,25
8.4368,24
8.1283,23
8,22.448
7.9013,22
7.7848,21
7.804,20
8,19.421
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.664,12
12.718,11
12.945,10
13,9.8722
13.497,9
14,8.2351
14.188,8
15,7.2219
15.256,7
16,6.5314
16.916,6
17,5.9652
18,5.6671
19,5.4556
20,5.2602
21,5.189
22,5.2335
23,5.3688
24,5.5813
25,5.8517
25.439,6
26,6.2229
27,6.6691
27.662,7
28,7.1945
29,7.8343
29.238,8
30,8.587
30.478,9
31,9.4768
