x1,y1
9.6124,31
9.383,30
9.1043,29
9,28.534
8.8788,28
8.7098,27
8.6056,26
8.5654,25
8.5867,24
8.6699,23
8.8269,22
9,21.255
9.0524,21
9.3685,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.149,18
22.163,17
22.18,16
22.205,15
22.257,14
22,13
23,12.443
24,12.777
24.418,13
25,13.403
25.847,14
26,14.137
26.764,15
27,15.283
27.449,16
28,16.895
28.049,17
28.41,18
28.694,19
28.909,20
29,20.584
29.06,21
29.133,22
29.13,23
29.053,24
29,24.374
28.886,25
28.639,26
28.35,27
28.035,28
28,28.095
27.579,29
27.126,30
27,30.242
26.619,31
