x1,y1
1,28.807
2,28.58
3,28.666
4,28.745
5,28.873
6,28.983
6.5769,29
7,29.179
8,29.18
8.5903,29
9,28.979
10,28.822
11,28.299
11.407,28
12,27.559
12.668,27
13,26.816
14,26.436
15,26.199
15.823,26
16,25.969
17,25.923
17.103,26
17,26.095
16.056,27
16.128,28
17,28.953
17.025,29
18,29.576
18.021,29
18.034,28
18.031,27
18.02,26
18.113,25
19,24.123
19.129,24
20,23.22
20.356,23
21,22.386
21.317,22
21.956,21
22,20.845
22.097,20
22,19.461
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.3458,18
3,17.509
2,17.5
1.3515,18
1,18.286
