x1,y1
31,27.552
30,27.988
29.969,28
29,28.32
28,28.593
27,28.826
26.024,29
26,29.004
25,29.1
24,29.141
23,29.123
22,29.042
21.723,29
21,28.873
20,28.607
19,28.242
18.489,28
18,27.727
17,27.082
16.892,27
16,26.23
15.767,26
15,25.138
14.891,25
14.228,24
14,23.589
13.712,23
13.352,22
13.119,21
13.068,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19.117,12
19.59,11
20,10.712
21,10.267
21.43,10
22,9.6414
22.576,9
23,8.1121
23.647,8
24,7.9496
24.987,8
25,8.0008
26,8.1656
27,8.3965
28,8.6859
28.886,9
29,9.0463
30,9.5146
30.881,10
31,10.065
