x1,y1
31,21.274
30,21.889
29.785,22
29,22.35
28,22.742
27.178,23
27,23.047
26,23.239
25,23.375
24,23.444
23,23.416
22,23.248
21.063,23
21,22.972
20,22.36
19.528,22
19,21.287
18.804,21
18.563,20
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21,13
20,13
19,13
18,12.82
17.832,12
18,11.615
18.186,11
18.893,10
19,9.9197
20,9.3092
21,9.2133
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22,5.3357
21.516,5
21,4.1267
20.923,4
21,3.2585
21.039,3
22,2.0412
22.095,2
23,1.6667
24,1.5615
25,1.5794
26,1.6646
27,1.8082
27.938,2
28,2.0122
29,2.2451
30,2.5214
31,2.8096
