x1,y1
29,12.558
28.814,13
28.356,14
28,14.749
27.85,15
27.241,16
27,16.39
26.492,17
26,17.576
25.543,18
25,18.483
24.285,19
24,19.194
23,19.719
22.28,20
22,20.097
21,20.299
20,20.326
19.17,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.488,12
13.57,11
13.854,10
14,9.6803
14.328,9
14.941,8
15,7.925
15.761,7
16,6.755
16.769,6
17,5.8044
17.993,5
18,4.995
19,4.3619
19.608,4
20,3.8014
21,3.3684
21.953,3
22,2.9842
23,2.7068
24,2.4901
25,2.3299
26,2.2177
27,2.1595
28,2.1988
29,2.5359
29.337,3
29.636,4
29.827,5
29.948,6
29.993,7
29.97,8
29.837,9
29.648,10
29.418,11
29.161,12
29,12.558
