x1,y1
10.915,31
10.606,30
10.244,29
10,28.184
9.9411,28
9.7004,27
9.5625,26
9.4869,25
9.4935,24
9.5812,23
9.7342,22
10,21.023
10.006,21
10.321,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.826,14
23,13.218
24,13.389
25,13.942
25.063,14
26,14.934
26.075,15
26.99,16
27,16.012
27.703,17
28,17.481
28.274,18
28.733,19
29,19.824
29.048,20
29.23,21
29.354,22
29.423,23
29.401,24
29.302,25
29.172,26
29,26.99
28.998,27
28.642,28
28.233,29
28,29.51
27.741,30
27.276,31
