x1,y1
16.32,31
16,30.662
15.301,30
15,29.64
14.594,29
14,28.091
13.956,28
13.551,27
13.103,26
13,25.758
12.808,25
12.587,24
12.405,23
12.292,22
12.281,21
12.419,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.769,14
20,13.926
21,13.966
21.156,14
22,14.21
23,14.577
23.891,15
24,15.058
25,15.742
25.301,16
26,16.627
26.331,17
27,17.776
27.152,18
27.784,19
28,19.348
28.316,20
28.781,21
29,21.515
29.142,22
29.359,23
29.495,24
29.583,25
29.527,26
29.364,27
29.11,28
29,28.356
28.667,29
28.153,30
28,30.304
27.483,31
