x1,y1
31,28.367
30,28.721
29.218,29
29,29.067
28,29.309
27,29.518
26,29.679
25,29.783
24,29.828
23,29.807
22,29.715
21,29.538
20,29.268
19.274,29
19,28.882
18,28.348
17.447,28
17,27.675
16.188,27
16,26.818
15.256,26
15,25.673
14.53,25
14,24.087
13.954,24
13.542,23
13.24,22
13.058,21
13.042,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20.481,12
21,11.571
21.43,11
22,10.641
22.606,10
23,9.2085
24,9.0456
25,9.1163
26,9.2868
27,9.5303
28,9.8546
28.367,10
29,10.274
30,10.756
30.403,11
31,11.353
