x1,y1
6.6773,31
6.4727,30
6.2358,29
6.0487,28
6,27.624
5.9386,27
5.89,26
5.8942,25
5.9537,24
6,23.607
6.0869,23
6.2922,22
6.5488,21
6.8569,20
7,19.699
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.755,17
19.833,16
19.954,15
20,14.79
21,14.835
21.446,15
22,15.256
23,15.933
23.069,16
23.916,17
24,17.124
24.421,18
24.753,19
24.927,20
24.958,21
24.879,22
24.716,23
24.489,24
24.219,25
24,25.704
23.884,26
23.433,27
23,27.941
22.966,28
22.312,29
22,29.469
21.581,30
21,30.633
20.717,31
