x1,y1
13.807,1
13,1.6612
12.599,2
12,2.6098
11.652,3
11,3.7833
10.835,4
10.159,5
10,5.2597
9.5943,6
9.1315,7
9,7.3269
8.7474,8
8.4651,9
8.2603,10
8.1382,11
8.1542,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.498,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.337,20
13.439,21
13.737,22
14,22.539
14.289,23
15,23.876
15.114,24
16,24.678
16.464,25
17,25.26
18,25.645
19,25.914
19.487,26
20,26.057
21,26.141
22,26.203
23,26.149
23.917,26
24,25.984
25,25.704
26,25.365
26.892,25
27,24.948
28,24.403
28.657,24
29,23.762
30,23.038
30.048,23
31,22.175
