x1,y1
31,24.992
30.984,25
30,25.441
29,25.853
28.576,26
28,26.173
27,26.407
26,26.588
25,26.706
24,26.747
23,26.665
22,26.354
21.505,26
21,25.288
20.886,25
20.876,24
21,23.802
21.495,23
22,22.651
22.503,22
22.75,21
22.503,20
22,19.356
21.599,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16.609,12
16.784,11
17,10.492
17.237,10
17.931,9
18,8.9234
18.99,8
19,7.9925
20,7.4117
20.93,7
21,6.9777
22,6.7789
23,6.6852
24,6.6725
25,6.7248
26,6.8368
26.831,7
27,7.0389
28,7.3155
29,7.6313
29.901,8
30,8.047
31,8.5468
