x1,y1
29,26.159
28.688,27
28.229,28
28,28.469
27.547,29
27,29.911
26.885,30
26,30.594
25,30.888
24,30.869
23,30.641
22,30.349
21.023,30
21,29.987
20,29.319
19.582,29
19,28.49
18.545,28
18,27.359
17.765,27
17.182,26
17,25.676
16.749,25
16.431,24
16.165,23
16.016,22
16.037,21
16.251,20
17,19
18,19
19,19
19,18
19.16,17
20,16.631
21,16.523
22,16.59
23,16.814
23.503,17
24,17.208
25,17.777
25.292,18
26,18.564
26.411,19
27,19.624
27.255,20
27.901,21
28,21.162
28.373,22
28.762,23
29,23.796
29.043,24
29.138,25
29.038,26
29,26.159
