x1,y1
31,25.167
30,25.591
29.064,26
29,26.024
28,26.325
27,26.578
26,26.782
25,26.912
24,26.967
23,26.952
22,26.868
21,26.71
20,26.471
19,26.152
18.623,26
18,25.673
17,25.062
16.911,25
16,24.172
15.821,24
15.029,23
15,22.948
14.508,22
14.175,21
14.084,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.629,12
11.691,11
11.932,10
12,9.8322
12.361,9
12.913,8
13,7.8801
13.692,7
14,6.6667
14.74,6
15,5.7923
16,5.1633
16.321,5
17,4.6945
18,4.3361
19,4.1767
20,4.2784
21,4.262
21.521,4
22,3.7205
23,3.3164
24,3.303
25,3.3957
26,3.5423
27,3.7387
28,3.9877
28.039,4
29,4.3318
30,4.7081
30.639,5
31,5.1633
