x1,y1
31,21.302
30.08,22
30,22.065
29,22.639
28.312,23
28,23.149
27,23.546
26,23.906
25.677,24
25,24.158
24,24.335
23,24.452
22,24.497
21,24.462
20,24.332
19,24.099
18.732,24
18,23.608
17.151,23
17,22.847
16.345,22
16,21.37
15.836,21
15.673,20
16,19.023
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.28
15.924,12
16,11.598
16.139,11
16.695,10
17,9.6329
17.644,9
18,8.7396
19,8.1509
19.323,8
20,7.7519
21,7.4744
22,7.2781
23,7.1687
24,7.1503
25,7.2248
26,7.382
27,7.6012
28,7.8503
28.564,8
29,8.1735
30,8.6647
30.609,9
31,9.2179
