x1,y1
31,17.948
30.933,18
30,18.709
29.541,19
29,19.328
28,19.815
27.547,20
27,20.236
26,20.563
25,20.767
24,20.86
23,20.725
22.635,20
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.353,12
13.28,11
13.332,10
13.474,9
13.694,8
14,7.1665
14.064,7
14.559,6
15,5.2366
15.158,5
15.955,4
16,3.9528
17,3.0017
17.002,3
18,2.3256
18.555,2
19,1.8291
20,1.518
21,1.2907
22,1.1385
23,1.0606
24,1.0502
25,1.0962
26,1.1934
27,1.342
28,1.5327
29,1.7479
30,1.9842
30.054,2
31,2.368
