x1,y1
31,23.53
30.084,24
30,24.043
29,24.452
28,24.805
27.336,25
27,25.086
26,25.274
25,25.397
24,25.436
23,25.32
22.36,25
22,24.061
21.992,24
22,23.991
22.503,23
22.75,22
22.503,21
22,20.359
21.43,20
21,19.356
20.272,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,12.035
15.991,12
16,11.939
16.145,11
16.557,10
17,9.2638
17.193,9
18,8.1268
18.142,8
19,7.3359
19.537,7
20,6.7681
21,6.4206
22,6.2016
23,6.0871
24,6.0605
25,6.1134
26,6.2394
27,6.4281
28,6.6766
29,6.985
29.038,7
30,7.4166
31,7.8832
