x1,y1
31,9.9884
30.998,10
30.797,11
30.563,12
30.307,13
30.013,14
30,14.037
29.499,15
29.001,16
29,16.001
28.327,17
28,17.487
27.578,18
27,18.684
26.658,19
26,19.588
25.45,20
25,20.316
24,20.897
23.772,21
23,21.32
22,21.628
21,21.812
20,21.812
19,21.511
18.178,21
18,20.76
17.589,20
18,19
19,19
19,19
19.017,18
19.015,17
19.014,16
19.014,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.002,12
12.063,11
12.32,10
12.701,9
13,8.4115
13.231,8
13.892,7
14,6.8647
14.742,6
15,5.7359
15.769,5
16,4.8064
17,4.0189
17.026,4
18,3.4008
18.654,3
19,2.853
20,2.4812
21,2.1437
21.524,2
22,1.913
23,1.7956
24,1.7398
25,1.7416
26,1.7885
27,1.8534
28,1.9197
28.849,2
29,2.0189
30,2.2719
30.717,3
30.994,4
31,4.0321
