x1,y1
31,25.539
30.854,26
30.338,27
30,27.609
29.664,28
29.039,29
29,29.055
28.033,30
28,30.028
27,30.469
26,30.646
25,30.629
24,30.491
23,30.264
22.161,30
22,29.927
21,29.383
20.416,29
20,28.654
19.406,28
19,27.452
18.769,27
18.441,26
18.304,25
18.421,24
18.752,23
19,22.554
19.425,22
20,21.275
20.2,21
20.998,20
21,19.999
21.787,19
22,18.785
22.599,18
23,17.107
23.77,17
24,16.975
24.126,17
25,17.194
26,17.632
26.553,18
27,18.328
27.745,19
28,19.225
28.749,20
29,20.256
29.571,21
30,21.671
30.215,22
30.722,23
31,23.887
