x1,y1
31,26.563
30.163,27
30,27.088
29,27.436
28,27.686
27,27.886
26.325,28
26,28.043
25,28.141
24,28.186
23,28.169
22,28.097
21.246,28
21,27.96
20,27.722
19,27.415
18,27.043
17.905,27
17,26.519
16.152,26
16,25.889
15,25.058
14.937,25
14.051,24
14,23.924
13.419,23
13,22.087
12.962,22
12.702,21
12.645,20
13,19.011
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.04,18
20.04,17
20.04,16
20.04,15
20.04,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.736
13.773,12
13.866,11
14,10.607
14.232,10
14.821,9
15,8.7793
15.721,8
16,7.762
17,7.0638
17.119,7
18,6.6224
19,6.3431
20,6.2117
21,6.1781
22,6.217
23,6.354
24,6.5755
25,6.855
25.422,7
26,7.2223
27,7.6667
27.659,8
28,8.185
29,8.8098
29.267,9
30,9.5369
30.475,10
31,10.435
