x1,y1
11.829,1
11,1.8276
10.83,2
10.029,3
10,3.0385
9.3771,4
9,4.6117
8.7867,5
8.3057,6
8,6.7167
7.8895,7
7.5761,8
7.3315,9
7.156,10
7.0598,11
7.0923,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.154,16
24.154,17
24.154,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19.099
12.755,20
12.82,21
13,21.671
13.124,22
13.682,23
14,23.451
14.462,24
15,24.506
15.597,25
16,25.257
17,25.788
17.493,26
18,26.15
19,26.346
20,26.486
21,26.515
22,26.438
23,26.266
24,26.032
24.103,26
25,25.689
26,25.305
26.688,25
27,24.841
28,24.286
28.451,24
29,23.598
29.815,23
30,22.845
30.827,22
31,21.824
