x1,y1
31,19.581
30.336,20
30,20.225
29,20.79
28.57,21
28,21.266
27,21.651
26,21.947
25.748,22
25,22.149
24,22.244
23,22.136
22.891,22
22,21.314
21.48,21
21,20.413
20.433,20
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.79
12.727,12
12.716,11
12.845,10
13,9.3382
13.083,9
13.412,8
13.859,7
14,6.7552
14.486,6
15,5.3184
15.273,5
16,4.2544
16.285,4
17,3.4442
17.666,3
18,2.806
19,2.3247
19.84,2
20,1.9574
21,1.7638
22,1.6392
23,1.5743
24,1.5616
25,1.5968
26,1.6769
27,1.7995
28,1.9575
28.22,2
29,2.237
30,2.5982
31,2.9756
